1	love this flavor ! i make mine with vanilla soy milk and 1 % milk. very nice ! almost like a dessert !
0	i love barry &apos;s gold tea , and everyone i turn on to it becomes hooked. however , this 6-pack turned out to be very stale , with an &quot; enjoy by &quot; date just two months away. this tea had been sitting in a warehouse for about a year , it seems. i &apos;d rather have stale barry &apos;s than no barry &apos;s , but it was a big disappointment.
0	assam is my favorite type of tea , but i was not happy with this particular brand. it is much weaker than other assam teas i &apos;ve tried , and seems to have no flavor no matter how strongly i brew it.
1	this is an excellent tea. one of the best i have ever had. it is especially great when you prepare it with a samovar.
0	upon receiving the item , i noticed it had a slightly pungent smell. i tasted it plain , and it tasted like rotten tomatoes. it was obviously rancid. i emailed customer service , yet received no reply. i threw the can in the trash. i &apos;m very disappointed in the product , and will buy a different brand in the future.
0	this tea has a smoky undertone to the flavor. all three cans had the same smoky flavor. other than that the tea was fine.
1	once you &apos;ve tried some random sampler packs ( and now are overloaded with decafs , extra bolds , or teas ) , this is a great way to get exactly the brands or style that you want. received the order in a couple of days and was exactly what i ordered. this was my second order and i &apos;ll be ordering this item again.
0	i switched to green mountain breakfast blend after not being able to get black tiger as a super saver item. it was a real disappointment. very weak and certainly not something i would want as &quot; breakfast blend &quot; ..
1	outstanding product ... i am always going to have them around. far and above most crackers for taste and good nutrition.
1	these are jumbo and flavored nicely , i ended up saving $ .40 per pack as well , good deal. once u go jumbo u never go back.
1	love the fact that it is on subscribeand save. the change to this food has had many benefits. my dog loves it , has aided in the suppression of tear staining ( he &apos;s part beagle , part king charles ) , and makes his poo firm.
0	saw this product online , looked over the reviews seemed favorable. i found this product to be extremely sweet ; its main ingredient is sugar , it states that right on the label. i wish was able to read the ingredients before i purchased this product. i do not recommend this product to anyone who is trying to cut back on sugar in his or her diet.
1	this is a great buy. i love this hot chocolate because it is very low in sugar and has a good taste. it isn &apos;t messy like regular hot chocolate as it is all dissolved before it hits the cup. would buy again.
1	i purchased these little treats as stocking stuffers for our little furry friends. both yorkies loved these treats. we had to finally buy more since they liked them so much.
1	look no futher. always fresh ! nothing is worse than stale candy , , so save yourself from anguish and purchase here today
0	bisquick gf is easy to use. pancakes and muffins are very tasty. the product is quick and easy to use. it makes my day. gram
1	i bought these for my son &apos;s 12th birthday party favor / goodie bag. it &apos;s hard to put together a goodie bag for 12 year old boys , but this is something that everyone likes !
1	since i am counting calories i find wasa crisp &apos;n light very tasty. you can eat three of them and feel like you are eating a lot more than you really are. i think the taste is great and have told all my friends about them.
1	liked the baby food ( yes for myself ; -p ) really tasty and smooth consistency for an organic treat , except the peaches and apricots not soo much nice flavor and such.really good though and timely shipping excellent buyer ! !
1	these are hands-down the absolute best salt &amp; vinegar chips you can buy. they have a great , strong flavor that has left me addicted. these are certainly my favorite chips. i highly recommend trying them !
1	old mother hubbard biscuits ( we &apos;ve tried these as well as the puppy variety ) are the only true biscuits my dogs like ! they would eat the whole bag if i let them. the only thing i don &apos;t like is they contain wheat , but as long as your dog doesn &apos;t have a wheat allergy , it &apos;s no big deal. i would definitely recommend them.
1	mrs. may &apos;s pumpkin crunch is the best of the bunch. if you like pumpkin seeds this is for you. the slightly sweet cubes make me think i am eating cake. these are great for snacking and even dessert. a truly wonderful product and gluten-free into the bargain !
1	lucy loves these treats as does her friend , daisy - i do not know what else to say to fill up the 210 word minimum.
0	i eat dried mango almost everyday and have tried so many different brands , but this brand is the worst. i almost thought it was spoiled , but every 1 of the 6 packs tasted the same. mushy and overly sweet. i had to check the package to make sure sugar wasn &apos;t added. i would definitely try a different brand !
0	i don &apos;t know why i didn &apos;t read the description more closely ... this is just a sugar drink ... argh ! why are people rating it so high ? ? ? why don &apos;t these tea developers use whey instead of sugar ... it has way less useless calories ... oh , now who to give these two cans to without feeling guilty.
0	this device &apos;s lid does not seal. i am not sure why it is being sold as anything other than a trashcan. did work well for beer as long as it was transferred to a secondary right at the end of fermentation.
1	&lt; a href = &quot; http : / / www.amazon.com / gp / product / b0012bsmjm &quot; &gt; stash premium green iced tea powder , 12-count packets ( pack of 6 ) &lt; / a &gt; easy to mix and refreshing with ice.
0	good but not my favorite ......... newman &apos;s own organics adult dog food formula , 7-pound bag .... i now buy my dogs taste of the wild salmon just great stuff buy it on amazon ! ~ the less fillers the better not meals for my doggies ! ~
0	i &apos;ve tried other nori flakes and loved them. i put them in most things savory for an extra boost of flavor and nutrition. for some reason , my family and i don &apos;t care for the taste or texture of this particular brand of nori flakes.
0	the pork rinds cooked up fairly well in the microwave , but the smell was less than appetizing and the taste was fair at best.
1	my cat tigger eats this stuff up fast. then he asks for more so i figure it must be good. this is not your typical cat food !
1	these lollipops are are well done , look exactly like the picture. not a single one was broken ! they packaged each lollipop so nicely , very impressed !
1	o. n. e. coconut water is delicious and refreshing. it is amazing how it rids me of cramps in my calves and lower back.
1	this fruit gift really was the perfect gift ! everything was fresh , well packed and tasty looking ! and the people that received it assured me that it was quite tasty tasting too. and tried the chocolate covered cherries ad was surprised at how delicious they were ! so thank you ! i needed something in a pinch and it came even earlier than expected ! so thank you again ! dharana , san francisco
1	oetker products are always the best. i &apos;ve used them for years because they have unique items that are tasty and easy to prepare. you absolutly cannot go wrong with this creme brulee. why spend a ton of money at a restaurant when you can serve it by candlelight at home ?
1	how can you go wrong with buying these in bulk for less than $ 3 per unit when they can run as high as $ 5 per unit retail ?
1	i have ordered this product twice now and the service and product have been great. would order again ! ! ! price of product was comparable to others. thank you ....
1	i have made this my popcorn of choice. i enjoy the flavor and kernal size.
1	i discovered the kavli thin crackers in paris at &quot; marks &amp; spencer &quot; in 1980 and kavli has been since , &quot; my bread &quot; and i was happy , when we moved to the us in 1987 , to find them also here. i can say that kavli has been an important part of helping me to keep my weight
1	we enjoy a cup of hot chocolate with our keurig machine and used to have cafe escapes as our favorite. when i saw the grove square brand at such a great price , i thought i &apos;d give it a try. we love it - it is now our favorite brand. i will be back for more !
1	thank goodness bisquick finally went gluten -free ! i have been 3 years diagnosed with celiac , and besides pillsbury rolls , pancakes have been few and far between as have good biscuits ! we have eaten many pancakes since this product came out. way to go betty crocker ! only negative is that this is actually cheaper in my local stores.
1	i love these little disposakups ! it seems everywhere i go , people have a keurig. at work , my daughters , and my girl friends all have a keurig. except , my favorirte coffee doesn &apos;t come in a premade k-cup so with an espresso grind and these disposakups i can bring my favorite keurig coffee any where i go ! have disposakups , will travel !
0	i bought 4 bags of this stuff and repotted everything in my house. within a week i had gnats all over my house. i have tried everything and cant get rid of them ! terrible , use a different organic product.
1	these chips remind me of a long obsolete brand of chips we could get in middle school. they are by far the tastiest chips i &apos;ve had and it &apos;s impossible to walk past the aisle without picking up the trademark blue bag and then putting the bag clip on the bag !
1	my daughter was diagnosed with celiac about 2 years ago , and has gone without pancakes ever since ... until i happened to come across this at the grocery store. really wasn &apos;t expecting good results - but it &apos;s very good ! the non-celiac members of the family even prefer the gf version to the regular ! try it !
0	we love these crackers but getting them through the mail doesn &apos;t work - all the crackers were broken and crumbly.
1	i highly recommend newman &apos;s own organics dog food. natural , high is nutrition and with out fillers. keep your dogs healthy and with lots of energy for a long time !
1	my husband has to limit the amount of sugar he takes in and these contain no sugar , and they taste great !
1	it is cubes for our horses. they came in on time and the horses like them. there is not much more to say about sugar cubes.
1	this dressing became an instant favorite of mine. it &apos;s fat free without losing the flavor. alot of other dresings lose alot of flavor in their fat free versions , and that only makes you have to use twice as much. wish bone is now my only choice for ranch dressing. my husband doesn &apos;t usually go for fat free or diet anything , but i put this on our salads and he didnt even know !
1	fantastic ! you can not beat this taste and you can not resist to it only one if you are spice lover
1	the pop chips are really incredible. they are very flavorful and crispy. my favorite is the bbq , but that is just me , they are all good. i would highly recommend these to anyone who is watching their weight of just for overall better health.
1	i had coconut trees growing in my backyard in southeast asia , and enjoyed drinking coconut water right from the coconut itself. taste nirvana real coconut water with pulp is the closest to the real thing that i &apos;ve found.
1	the reason why i ordered this on-line is because the only pop chips they have in my store are the regular and salt and vinegar &amp; barbeque. i love the sour cream and onion ones - actually i love all of them , but it &apos;s great to have them in the 100 calorie bag , because if they weren &apos;t i wouldn &apos;t be able to stop eating them.
1	i love this coffee. i tried it in puerto rico on our honeymoon and am hooked ! i may even go back to puerto rico and get more !
1	as another reviewer mentioned , these treats are crunchy ! . i like them for 2 reasons .. my dog can &apos;t just &quot; woof them down &quot; , she has to chew them , so they last .. and i like that the cruchiness may be good for her teeth. the treats are small , but again , are crunchy ... i &apos;m glad i found these. she loves them and i like giving them to her.
0	this taco seasoning was not good. we used it once and threw the remainder away. i was disappointed since the other seasonings were very good.
1	i got these for my sons 3rd birthday. i got it because i am doing a candy station for his birthday &amp; i wanted to put colorful lollipops as part of the candy station. so this is just perfect for my idea.
1	tried this in a turkey burger and it was sooo good. i definitely recommend faery free. salt can be added or better yet add a sprinkle of goya adobo.
0	my first can of happybellies oatmeal was cream-colored and odorless , my second can was greenish-brown and smelled rancid ( i immediately threw it out ) , and the third can was also greenish-brown in color but smelled a little less rancid. serious quality issues considering the high price and brand image. i don &apos;t recommend this oatmeal until they acknowledge and resolve this issue.
1	this mix made tasty , crispy waffles using a standard waffle iron , but the whole box only made 3.5 waffles. this would be a five star product for me if i could get more than one family meal out of it for the price.
0	the cheese pack with the popcorn is mostly salt. put it on the popcorn and you have salty popcorn. it &apos;s orange but it doesn &apos;t taste anything like cheese. without the packet it is very bland , dull and only looks like popcorn. best to skip this and look for something better.
1	i have tried a couple different flavors of this soda and found it to be pretty good.its lighter than regular soda.
1	this is the best one. bob &apos;s red mill doesn &apos;t hold a candle to this. it &apos;s fluffy , delicious. and doesn &apos;t stick to the pan. i use 4 : 1 water to rice .... yum
1	eating healthy never tasted so good. tough to find in my local stores but amazon has it at a great price especially through subscribe and save.
1	i love these pop. these are rather small pops about 1 / 2 the size of a tootsie pop. they come in many flavors. i think this bag is great in the long run. 300 just think halloween.
1	this is wonderful stuff , exactly what i was looking for. of all gochujang pastes available , this one is spicy-sweet , with a wonderful depth of flavor. a good addition to soups , stews , sauces and marinades , occasionally i just eat a spoonful straight from the box ! it &apos;s a good topping for noodles and rice bowls , too.
1	i ordered these gummi bears after first trying them at yogurtland. i was a little weary about ordering them because of the last two reviews. but i received a perfectly packaged item. they were not melted and didn &apos;t have a powdery texture to any of the gummi bears. they are my husband &apos;s favorite ! we have been enjoying them since we received them and i &apos;ll be ordering more for events that are coming up.
0	maybe , i got a bad one. it &apos;s very plain , nothing special in flavor. i felt like i wasted my time and money. i will not buy this flavor again.
0	i buy most everything from amazon but not coffee k cups. &#91; ... &#93; has this product and all k cups for $ 13.99 per 24 and free shipping and they ship air ups.
1	i want to give my cats as much variety as possible. they are family and they matter. variety makes them happy. and their health &amp; wellbeing are important. giving them good , healthy food and treats are apart of showing them how loved they are. unfortunately , i have to go online to find some treats as the stores don &apos;t carry the variety any more.
1	this product is excellent. at my local store , they struggle to keep enough on the shelves. it is usually priced at $ 4.99 for 4 bottles , which is expensive as it is. i would try not to spend more than this.
0	as far as canned soups go this is ok. i was disappointed with the texture , extra unexpected bits ( shell pieces ) and overall quality. having been spoiled by living in maine for 20 years before relocating to the south , i tried different brands of canned bisque. i have come to the realization that lobster bisque is best when made fresh.
1	i got tired of overpaying for tea at teavana so decided to try this brand of oolong tea and was pleasantly surprised. it has a wonderful flavor and like the previous reviewer , i just put the bag in a tea ball to compensate for the poor quality of the bags. you just can &apos;t beat the value of this tea !
0	plus they would not accept returns after i opened them ... beware of these. i was expecting something that resembled a chestnut but it tasted like moldy gunk. if there were negative stars , this product would receive negative ... make sure you purchase directly from amazon because the other sellers don &apos;t allow returns. i had to throw the whole case of 24 away.
0	it might just be my preference but i don &apos;t like fruit that isn &apos;t fully dried out like this. it &apos;s very gummy and all taste the same.
0	these taste great ! and it &apos;s true what other reviewers have said about the consistency being good and them not sticking in your teeth. however , as an energy boost for running , they don &apos;t do a thing for me. in fact , they actually cause a stitch. so i just eat them whenever i feel i need a sugary &apos; fix &apos; .
1	i was pleasantly surprised to find this item had been delivered the day after my order , my speediest delivery to date. it probably helps my location is near. everything looks just as described and pictured and i &apos;m very happy to have done business with this seller. the gingerbread house was carefully packaged as not to harm the fragile pieces inside. i &apos;m excited to give this item as a gift.
1	we really like the mccann &apos;s steel cut oats but find we don &apos;t cook it up too often. this tastes much better to me than the grocery store brands and is just as convenient. anything that keeps me eating oatmeal regularly is a good thing.
1	these are wonderfully crunchy and delicious. the calorie count is misleading , however ! one piece is more than the 25 calories they claim it is. but it &apos;s worth it ! .
0	don &apos;t the sellers read these reviews and say something to the manufacturer. it is a terrible that amazon can sell this product to the public.
0	this product was a complete disappointment. tastes like mushy pineapple. there was no papaya taste.
0	i bought this product thinking it was a gold sheen as seen on the bottle being sold by amazon. it has no sheen to it at all it doesnt even say sheen , its just &quot; gold &quot;
1	this is a great ham soup base. i have used it in ham and beans and seasoned greenbeans. great flavor
1	koeze colossal cashews are most delicious cashews i have ever tasted and they are huge. they aren &apos;t kidding when they call them jumbo. they are so very flavorful. order these and you won &apos;t be disappointed ( expect you &apos;ll wish you had ordered a larger size ) .
0	even though the little ones liked this product , i thought it was bland and not much flavor to it. i will not buy more of these.
1	my wife had some white balsamic from a store in boston and loved it. so , i figured i &apos;d get her some for xmas ; but i couldn &apos;t get to boston ! this product and seller gave me a good alternative. it is a fantastic product and she loves it. we use it with lemon or other infused olive oils on salad or what have you. nice !
1	these cashews are the best i &apos;ve ever had and the containers they come in are the perfect size.
0	be cautioned , do not order these in the summer. no protection was taken to protect these from the summer heat , so i received a 5 lb bag of gummy goo ! the entire bag was liquid when i received it.
0	purchased and it came looking new , as i had bought it new , but it was actually damaged. customer service with the actual company is awful--as i needed to contact the company itself to return it.
0	take a cup of salt water add smoke and drink it that how bad it was in my opinion yepper full of salt
0	i have 2 chihuahua &apos;s and they are not at all interested in this toy. i have tried different types of treats in it and they still care less. maybe it is a good toy for big dogs in a yard or something ?
0	overpriced beans , they are packed in a glass tube that is not air tight. the beans were thin and almost dry. get the cheaper options at amazon instead , they are much better and way cheaper ...
0	i selected this company over the other even though the price was higher. i was hoping the pieces would be more consistent in size. it tuened out the container was filled with smaller crum like pieces , worse than the other company &apos;s. i will never buy anything from this company.
1	our corgi loves all sizes , shapes , and flavors of dingo bone treats ! the other reviewer commented on the vendor ; we &apos;ve never got a bad dingo yet ! highly recommended !
1	i love this product ! after ten years of doing without , the pancakes and waffles from this product are fantastic ! i , too , wish it was packaged in a larger box , but as it is , i don &apos;t mind devoting more shelf space to several boxes.
1	these are great. we were told to stay away from wheat , barley and rye. this is a good answer for us. they a not pre-cut so you have to cut them in to. i recommend them.
0	the juniper plant i received died within a month of planting. after i did some research , i found that it does the best outside of the home , which eve &apos;s garden failed to mention in the product instructions. i gave it one star because it shipped well and was fun while it lasted. i will not be getting anything from this manufacturer again.
1	these things are huge ! i love the way the crystals crunch , and the flavor is not too overpowering or too subtle. this lemony flavor is my favorite--it &apos;s good on almost everything. you &apos;ll have plenty of flavored salt for a long time if you buy this.
1	hubby had to switch to gluten free because of gluten intolerance so we tried this and made pancakes. they were great and had sort of a corn bread texture to it. fyi : i made cobbler from an regular bisquick recipe ( not gluten free ) and the measurements do not transfer. the proportions are different with the gluten free mix so make sure you have the right recipe for what you &apos;re making.
1	strong smooth velvety flavor. mahogany describes the color and the mood you get when drinking. absolutely the best. i &apos;ve found my favorite.
0	cracker jacks were horrible--stale , not crunchy and tasted awful even though the expiration date on the package had not expired
1	i ordered this salt collection for my husband as a christmas gift. he absolutely loves it and has used it every night since. this is a great gift for anyone who enjoys cooking. i will be ordering the second collection for him soon.
0	these cookies were ok , just ok. i may have been inclined to give them three stars had they arrived as whole cookies , every last cookies was broken. i understand this is probably due to poor packaging. the consistency was a bit grainy and dry though. and milk did not help. next time i &apos;ll purchase a chewy brand or mrs. fields.
0	this popcorn has alot of hulls i order 4 bags and can &apos;t stand to eat it it &apos;s so hully - terrible
0	ok but too salty. they should make a low sodium version. the spicy is better.
0	what can i say that you probably don &apos;t already know ? it &apos;s monster , a caffeine drink that is mostly sugar water. the problem is that i can find this much cheaper in regular stores.
1	wow i heard of this candy but could never find it , now i am hooked. now i don &apos;t have to suck on child lemons with salt , just shakey shakey.
1	this is the best halal beef jerky i have ever tasted. also the company truly gives an orthodox muslim a good choice in buying because when you call them to ask about their slaughtering process they quickly give you the answer unlike other muslim company &apos;s who try do deceive the consumer.
0	don &apos;t waste your money. buy the real cup of coffee and spend the time and money at a coffee shop.
1	if you follow the cooking directions , in my opinion , you have wallpaper paste. cut the cooking time from 30 minutes to 20 minutes , and it is much better - a little chewy , but that &apos;s how i like it ! breakfast takes more planning now , since it &apos;s a longer cooking time than my old brand - but good taste and worth it.
0	coffee tastes great , but the cups get torn apart when brewing. what a mess that is ! ! i am quite disappointed because i do like this flavor of coffee ! !
0	green mountain now colors the box light green but this product is caffeinated. wife got snookered caused she thought medium roast didn &apos;t have caffeine ; just cause the box was light green. don &apos;t you get fooled too. coffee had a bitter taste had to put more french vanilla creamer in it to make it have a smoother taste. ( that was medium roast ) going back to newmans medium roast decafe .. by kuerig.
1	better than expected , but the peppermint flavor lacks a mint smell or taste. this is a good purchase for the price.
1	they are more potato crockets in the shape of a ball rather than au gratin , but nevertheless yum yum yum !
0	my daughter thinks this tastes nasty , and i agree. she is sensitive to carrot , so i was looking for a food for travel that delivers protein but doesn &apos;t contain carrot. though she eats homemade turkey and peas all the time , she wouldn &apos;t even take a full bite of this. i tasted a little bit , and i can see why.
1	my kids love these and i feel good about giving them to them. they &apos;re all natural and sweetened with fruit juice instead of sugar. we like to pop them in the microwave for about 10 seconds - then they taste like fresh out of the oven chocolate chip cookies. yum.
1	these are delicious. the 2 oz bags are a bit big for school lunches , definitely more than a serving.
1	i am 76 years old and i have eaten these nuts for many years. the ones mailed to me are very tastey. the only problem is that they were jostled around and a lot of the red skins came off and went to the bottom of the can. no big deal but it would have been better if they had stayed on the nuts. i will order from amazon again.
1	these are good bars for being gluten free. not my favorite bar out of everything they carry but still good to keep around for a hunger attack. if you really want to try something great try their coconut cashew trubar. now , that &apos;s incredible ! it &apos;s like you are being naughty but you &apos;re not !
1	these cloves are very finely ground and extremely pungent. i use them in cooking , i let a small amount soak in coconut oil and use it for massage oil , and also mix it straight into beeswax for candles. it works well on all counts. i am very satisfied and will be reordering when needed.
1	i ordered this for my wife as it was reccomended by our daughter. she has this almost every morning and likes all flavors. she &apos;s happy , i &apos;m happy ! ! ! &lt; a href = &quot; http : / / www.amazon.com / gp / product / b001eo5qw8 &quot; &gt; mccann &apos;s instant irish oatmeal , variety pack of regular , apples &amp; cinnamon , and maple &amp; brown sugar , 10-count boxes ( pack of 6 ) &lt; / a &gt;
0	i ordered a 50 pack of these k-cup and the coffee it self probly good but the seal on everyone of them breaks during brewing and every cup is full of grounds .. ugh and there not returnable ! ! ! ! !
0	i don &apos;t know how they did it - but this is by far the worst tasting carrot juice i have ever had. i think it has to do with the long shelf life - expires in 2012 , i drank it in 2010 ( well i tried to drink it ) . it was probably bottled in 2007 or something. yyeecchh ! !
0	i have this coffee in the past and really enjoyed it. however this one i received was so weak that neither my sister-in-law or i could drink it. it was left for my mother who likes weak coffee. it feels like it &apos;s only half full so it may have been a bad box. like i said i &apos;ve really enjoyed it the past when i &apos;ve purchased it at the grocery store.
1	we love these crackers for our salmon spread. they have just the right flavor and crispness to enjoy the taste of the spread. and they &apos;re healthy !
0	too salty. but that was not even the worst of the problems. it has a weird texture ( i cooked it perfectly ) and tastes horrible. if you haven &apos;t eaten pork rinds before , please stay away. even the worst popcorn tastes better.
1	i liked the idea theses were from the u.s.a. and loved the taste and quality .. i will buy more .. they are a great source of iron .. and i take them with me everywhere i go for a healthy bit to eat ...
1	i have fallen in love with this tea. i am a british tea fanatic and ashby &apos;s has superceded my tastes and expectations. smooth , not to bitter , low tannins awesome taste ! i &apos;ll take this over pg tips !
0	i purchased the dipsy dog mix with the expectation of a good tasting corndog. whey i fixed my corndog , it tasted like the frozen corndogs you can buy at walmart or any grocery store. taste was not good .....
0	i bought a 24 pack of this an drank almost all of them before realizing what the flavor reminded me of. it tastes like hotdog water.
1	love my taffy she &apos;s so laffy her name is bit o &apos; honey she gives me a kiss oh what , &quot; a bliss &quot;
1	this is pretty good stuff. you can &apos;t expect a whole lot from instant box-o-noodles , but this is the best out of all the other brands i &apos;ve tried before. the noodles have good constancy and the peanut sauce is really tasty as well. i &apos;m going to buy more.
1	i made the pink lemonade cake mix and used this frosting to frost it for mother &apos;s day , and it was a huge success. my mother , who doesn &apos;t normally like cake really enjoyed this. i thought it had just the right blend of tangy and sweet. i hope this flavor sticks around , because it was really good !
1	easy and delicious ! have made it in a 9x5 &quot; loaf pan as well as in a mini-muffin pan ; both methods yield a great-tasting product.
1	i really like the flavor of this hot chocolate. the kids love the flavor too. i always keep a box of this in the house as my kids and their friends are avid coco drinkers. this makes it easier and less messy even for the younger ones. no more powder spilled on the counter tops this way !
0	this is too expensive. buy it in the stores where you can get a single can for $ 2.30.
0	my dogs play constabtly with plastic and rubber type treat toys. i have never has one break before. this bottle on a rope smashed in two places the first day i gave it to my dogs leaving jagged edges at the neck of the bottle and the bottom screw on lid. it was not made to withstand shaking and banging the toy on the ground which dogs generally do with toys on ropes.
0	i am an avid consumer of jack links beef steak nuggets. this batch is stale , dry and almost tasteless. i can purchase these in even remote gas stations and they taste juicy and wonderful. i am too lazy to return them but will never buy them over the internet again.
1	the kellogg mueslix cereal was ordered one evening and just a couple of days later it arrived. the item was well packed. contents were fresh. encountered no problems and plan to use this resource again.
1	the hemp oil soft gels really help my sensitive digestion ( along with the probiotic , enzyme and lactose pills ) . of course , i still have to watch what i eat and how fast i eat it ( slowing down really helps bad digestion ) . i suggest buying this product in bulk because the more you take the better it seems to help.
1	the icicle is an excellent product , works as advertised. i think it &apos;s the easiest way to attach a quality mic directly to your computer. the icicle is a fine &quot; plug &amp; play &quot; mic interface.
1	it is so wonderful to eat pop chips. i am a loyal fan and will continue. tasty and healthy. / the flavors are good too and pleasing to everyone with their various choices.
0	when i saw these for the first time online , i thought &quot; sweet deal ! &quot; and i purchased it and when it was delivered , i was so disappointed. the whole thing is about the size of my hand. not going to buy this again and i don &apos;t recommend it at all : (
1	reasonable in price , tastes good. prefect for keurig , which can be pricey. we will probably buy this again. it is mostly for the kiddos anyway !
1	this product is a good addition to fruit smoothies. it thins it out while adding good taste and electrolytes , which are good during the very hot weather.
1	we love this seasoning. easy , fast and great on chicken , fish , pork , etc. just melt a stick of butter and stir in this seasoning until it becomes a loose paste. brush on protein , and sear on a hot pan. cast iron is best. always skin side down. when dark , place in a 400 oven until cooked to correct temp. enjoy !
1	was on gf diet for about 6 months. used this new product from this old quality company with excellent results. still use it for variety. a box goes a long way. a little expensive but worth it.
1	i am not a coffee purist ... but i am addicted. i &apos;ve dabbled in the flavorings &amp; coffee-wannabe &apos;s , and this is by far my favorite. i usually put 1 teaspoonful of instant coffee with three regular spoonfuls of vanilla caramel latte , just so i have an extra afternoon shot of energy. extra bonus - when you pour the hot water over the mixture , it hisses &amp; purrs : )
1	i like my coffee strong. this is the first brand that i have tasted that provides the kick i need without the bitterness. i keep my pantry stocked with mahogony and i do not share !
1	snappy white popcorn is one of the best popcorn i have ever tried. very tasty and most every kernel pops every time.
1	although i like olives , often i only want 3 or 4 due to their intense flavor. these olives have a great flavor that keeps you coming back for more. i love to snack on them at work and have no problem finishing the whole package each time.
1	love , love , love these crunchy little treats. they remind me of &quot; munchos &quot; but without the greasy tounge afterwards. i don &apos;t usually like flavored snacks , but these are all great , not overwhelming and no gross aftertaste. i subscribe to them so i will never run out : )
1	the bbq chips are great. we liked them better than regular chips. they have a nice crunch. hate kettle chips which are so hard that they are like eating shards of glass. we will definitely be buying more of the popchips.
1	these chips are wonderful. my kids and i all loved the salt and pepper. each .8 oz bag was 100 calories , lots of chips for the calorie count.
1	these are hard to find these days. product arrived perfect and the gum was fresh and tasty. we kept the box for about 1 year and the last pack tasted as good as the first.
1	i bought this because my husband wanted to try the french sea salt as it was recommended on a cooking show. the grinding mechanism works well and he seems to like it. i did not realize , however , that it is not &quot; iodized &quot; and that may be a concern for some folks who need to make sure they take in enough daily iodine.
1	i agree with gary s. it perishable so it need to be ship over night. i ordered 5 pounds and i got it the next day. thanks citymade inc.
1	i found these tubs at costco and was dismayed to discover that they are no longer carrying them. i buy the 4-pack here at amazon and i am very satisfied. the snacks are tasty ; not too salty and offers a variety of chips in the mix that all blend nicely.
0	we didn &apos;t care for this product at all. it seemed to have a funny after taste to it. wasn &apos;t worth the cost. we were unable to even finish using what we purchased it was that nasty.
0	was disappointed in the quality. the product smelled stale and the taste was not up sun luck quality.
0	vanilla flavor is barely noticeable. acidic taste , not at all what i expected. breakfast in bed and hawaiian hazelnut are much better choices.
0	these came out smaller than i expected , but the taste as not as good as i thought it should be. second time , i added a couple of items , which helped a little , but it is hard to find a great tasting boxed muffin mix. i thought it would save me time , but i like my own muffins better. my husband thought they were okay , but not great.
1	these chips are thick and crunchy. i absolutely love them. the taste is perfect. i like to buy these smaller bags because i cant trust myself with a large bag of these because they taste no good.
1	i put all my dogs on this food about a month and a half ago. i began to notice my older / overweight dog become more playful and energetic. he has already lost some weight. also all of the others have more solid stools and they actually enjoy eating this. i would recommend this to everyone.
1	love this ! it &apos;s so good and makes perfect pancakes. love that it &apos;s also dairy free. my husband , who does not have gluten intolerance like i do , likes them as well. hard to tell a difference between this and the gluten-y version. i love companies that make gluten free versions of their foods !
0	the label says &quot; go lean , &quot; but it should say &quot; go diabetic &quot; instead. according to the nutritional information , one cup of cereal has 15g of sugar , which is almost 1 / 4 of the total package ! i had one of these for breakfast and it gave me a headache because of the excessive amount of sugar. this is not cereal , it &apos;s candy disguised as breakfast food.
0	i have another brand of chocolate flavor combined with aspartame that i was hoping to replace with just chocolate flavor. but this takes 3 tablets for one 8 oz cup of coffee , and even then isn &apos;t that good. i wouldn &apos;t buy again.
1	these tasted so good ! i was surprised because i have heard so many negative things about glutten free bread products. i would eat these by choice , not because i have to.
0	third time i &apos;ve bought this brand , , , it is stale , , not gonna bother to return it , , , no second chances , will find another brand. i &apos;m sure another brand offers the same size. to be clear , the first boxes were fresh. take your best shot.
1	&lt; a href = &quot; http : / / www.amazon.com / gp / product / b000gevgxa &quot; &gt; goccia black truffle oil from italy &lt; / a &gt; i highly recommend this product , for the price , the qaulity is exceptional. it brings on a strong &apos; sense of euphoria&apos;
0	i received the pant faster than expected , but it was brown and considerably smaller than advertised. i have very little hope that this plant will live out this week , but if it does i will update this review with a higher rating.
0	nice price , and glad to see a subscribe &amp; save option on k-cups. however this was undrinkable in our opinion. didn &apos;t seem to be too watery like another reviewer said , just a bad off taste.
0	part of me wants to ask for a refund. i bought this package of k cups because i wanted a mix of teas. when i got my package i was very disappointed to see hardly any teas in the package. i know they substituted based on availability but i think it &apos;s completely misleading to substitutes with products that don &apos;t pertain to the packaged theme. i got a mix of gingerbread and eggnog. disappointing !
1	i just got these , they are moist and gooey and fresh. i actually got more beans than the approximate ammount. they came faster than expected. great transaction !
0	this tea was supposed to be loose tea. i purchase loose tea all the time. instead of packaging the tea in bags , they left it loose. gave a very couldy tea with a bitter taste.
1	my wife uses this coffee in our espresso machine to make cappuchinos with cocoa powder and it is great. she says it has a nice strong coffee flavor but smooth not bitter. i don &apos;t drink coffee but i took some to work for the drip machine there and several of the coffee drinkers love it.
0	these are only half the size of the pixy stix i ordered 6 mos ago. 1 / 2 ounce each. that translates into a heck of a price increase.
0	my 10-month old hates this ! even when i mix it with the earth &apos;s best veggies that he loves , he will spit it out. tried the salmon and the ratatouille and he hates all of it. bought three cases of the stuff ! ! ! now what to do ? will keep on trying it.
