1	un buon 3 stelle con un personale giovane e simpatico ! ! la prossima volta che torno vengo qui ! ! ! promesso ! ! ! certo hanno sbagliato a darmi una camera e con 157 euro senza colazione mi sembra esagerato . però fa nulla !
1	hotel splendido , pulito e ricco di sorprese . colazione abbondante e posto veramente bello . e ' un po ' lontano dal centro ma si supera il problema avendo un mezzo privato o mezzi pubblici
0	tre giorni di lavoro . all'arrivo la stanza era gelida perche qualcuno aveva spento il riscaldamento . il secondo si sono dimenticati di rifare la stanza ed il terzo la porta non si apriva più . senza parole .
1	hotel delizioso a pochi km dal centro di pisa e dall , aeroporto.parcheggio gratuito davanti l , albergo , stanze pulite e confortevoli , personale molto gentile e cortese , ottima la colazione . l ' hotel si trova a 2 passi ( a piedi dall , ospedale ) buono il rapporto qualità prezzo . consigliatissimo consiglio sulle camere : se devi partire puoi lasciare la macchina davanti l , hotel gratuitamente altri consigli sulle camere
1	"un buon appoggio al centro di milano ad un prezzo accettabile in periodi "" tranquilli "" . nuova struttura rinnovata con la solita ed essenziale ospitalità ibis . buona la pulizia e la tenuta della camera . ovviamente si ritorna"
1	ottimo hotel , tutto bellissimo dalla scenografia del'albergo al servizio ristorazione buon personale molto gentile e professionale , bellissime le stanze molto curate con giardini relax pensili . qualita prezzo consigliato a tutti .
0	ho trovato un offerta . ho guardato le foto . ero di fretta e ho prenotato . mai più . lo schifo . muffa e sporco per tutta la stanza . un lerciume allucinante . nella docce c era una finestra ovviamente non richiudibile . una sola presa irraggiungibile . bagno non funzionante . il personale simpatico . la colazione poverissima . piuttosto tenda non sto scherzando
1	ottimo comfort delle stanze , ottimo buffet della colazione , ottima la cortesia del personale , eccellente fruibilita ' delle sale congressi , utilissimo il parcheggio gratuito . unico punto su cui investire : dotare la struttura di una zona wellness ( piscina , sauna , bagno turco e palestra )
0	buona la prima colazione . scarse le camere . alcuni bagni indecorosi . personale cortese tranne il portiere di notte : inglese , ma assolutemente villano e privo di qualsiasi delicatezza nei confronti dei più giovani ; anzi si è dimostrato invadente e li ha anche appellati usando termini offensivi
1	sono venuto con la famiglia per il quinto anno consecutivo per andare al lucca comics & games . stanze comode , bagno pulito e spazioso , parcheggio sotterraneo e colazione fantastica . ogni anno una certezza .
0	personale gentilissimo e disponibile . ... ma sono stata ospite di hotel 2 stelle decisamente più curati . scarsa l attenzione alla pulizia generale e bassa la qualità degli arredi , con copriletto vecchi di 30 anni e poltrone altrettanto . nella hall vetri sporchi . buona la posizione che ti permette di raggiungere il centro in mezz'ora a piedi .
1	da una posizione strategica si può godere di una vista spettacolare del golfo di salerno , struttura a picco sul mare , molto curata e con personale qualificato . una meta che offre una garanzia di qualità negli alloggi e nel cibo , grandissimi
1	abbiamo prenotato con booking.com e non abbiamo avuto sorprese . albergo pulito , stanze spaziose e accoglienti , colazione abbondante e comodo servizio navetta fino alla stazione metro vicina . assolutamente consigliato .
1	ottimo hotel per convegni e soggiorni nel centro di salerno . abbiamo pranzato in questo albergo , dopo un'interessante conferenza nel centro congressi annesso.molto fine e ben organizzato , è un posto giusto per ogni tipo di evento !
0	hotel vecchissimo degno di qualche film horror ! struttura vecchia e decadente sembra una vecchia casa di cura . se dovete fermarvi giusto una notte magari come tappa intermedia di un viaggio potrebbe anche andare bene visto che come unica nota positiva ha il parcheggio gratis che a firenze costa davvero molto , altrimenti statene alla larga .
1	la mia esperienza è stata ottima.bello l albergo belle le camere ottima cucina solo la posizione dove si trova non ti da possibilità di spostarsi a piedi , si deve usare o la bavetta o un tax un ora dal centro consiglio sulle camere : non so come consigliare è grandissimo il personale può farlo sicuramente altri consigli sulle camere
1	ottimo hotel , stanze spaziose e ben arredate . bagno spazioso . buon ristorante , con buone proposte dello chef . buoni i servizi per i congressi . bellissime le stanze con vista sul golfo di salerno . vicinissimo al centro città
1	ottimo hotel , rispecchia le aspettative , personale gentile e disponibile . un hotel molto pulito , con tv condizionatore termosifoni e tutto perfettamente funzionante . peccato solo averci passato poco tempo all'interno colazione abbondante e soddisfacente per tutti i tipi di gusti
1	ho alloggiato molte volte in questo hotel e mi sono sempre trovato molto bene . la vista su salerno è bellissima e servizi di grande qualità . soddisfatto . allacciato molto bene sia con vietri che con salerno . io lo consiglio .
1	struttura con una capacità notevole . personale gentile e disponibile , camere luminose e pulite . poca cura nei dettagli del bagno ( rubinetto che perde , porta sapone rotto , tappo della doccia mancante ) peccato i piccoli dettagli fanno la differenza . colazione ottima , con molta varietà di cibo . consiglio sulle camere : le stanze con vista sul mare sono da favola . altri consigli sulle camere
1	accoglienza perfetta , soggiorno , anche se in dolorose circostanze , di pregio . personale di grossa qualificazione . di sicuro l'augurio di vivere in circostanze psicologiche più favorevoli il prossimo certo soggiorno , sicuramente già programmato
1	ottimo soggiorno di due notti , abbondante e ricca colazione ! la struttura è moderna con facciate di vetro . disponibilità del parcheggio gratuito davanti all'ingresso dell'hotel . comodo anche per andare in centro ad una distanza di circa 10 minuti dalla torre pendente ! stanza pulita e personale cortese e disponibile .
0	se ci fosse la possibilità di dare meno di una stella , si meriterebbe quel punteggio . personale molto scortese , il ristorante convenzionato dall'hotel è pessimo , non si riusciva a mangiare lì ! camere piccole , bagno minuscolo , mille gradini senza ascensore ... insomma la scomodità per eccellenza
1	perfetto per trascorrere un magnifico fine settimana . la junior suite al piano - 3 è fantastica ! bagno con vasca abbastanza grande e balconcino vista costiera con panorama da mozzafiato . dall'altro lato peccato per il porto che anche durante la notte si fa sentire ! il servizio è ottimo ! cena e colazione in camera : tutto perfetto ! consiglio sulle camere : sicuramente camera con vista costiera ! altri consigli sulle camere
1	metto al primo posto la pulizia ; l'originalità delle camere e la razionalità degli spazi . quando rientri dopo una giornata di tensione , trovi personale accogliente e disponibile e tanto spazio dove ricaricare il tuo equilibrio ... e le colazioni sono ottime .
1	l'hotel è proprio bello pulito , ben curato accogliente e il personale gentile e disponibile . l'unica cosa per chi viaggia senza auto è la posizione , in periferia ma ben collegato con i mezzi pubblici che in 15 minuti ti portano al centro .
1	ho dormito in questo hotel due volte per trasferta di lavoro : si può raggiungere a piedi dalla stazione centrale , è pulito , arredato in modo essenziale e moderno ed ha prezzi fattibili . unico neo i locali al di fuori dell'hotel : massaggi cinesi ad ogni angolo , ma questa è una situazione generalizzata in zona stazione a milano . colazione abbondante e ristorante meritevole .
1	per lavoro lo frequento da diversi anni , avendolo scelto dopo vari tentativi . ottimo comfort , ci vengo anche per vacanze . il personale è gentile e disponibile , la colazione a buffet ottima di grande assortimento e qualità . unica pecca qualche volta la manutenzione ed i controlli della pulizia delle stanze , peraltro bellissime specie quelle vista mare
1	hotel in zona capannelle , molto bello e con personale gentile . non è comodissimo per raggiungere la metro , ma dispone di una navetta che 2 volte al giorno va a cinecittà metro . le camere sono ampie e pulite , il personale è gentile .
0	stanze poco pulite . personale scostumato e ignorante ( lo si puó notare anche dalle risposte sulle recensioni ) . si giustificano che non è l'excelsior e che è economico , quindi per quanto paghi sia giusto quel che si riceve .. certo ! come se poi avessimo soggiornato gratis .. poi per una struttura del genere un prezzo alto sarebbero soldi regalati
1	ottimo hotel con saloni , sale da convegno , spiaggia attrezzata , discoteca e un vista imprendibile . le camere sono super ma non si riesce a regolare l'aria condizionata , tv a schermo piatto ma molto piccolo e non si vedono molti canali soprattutto internazionali . personale abbastanza cortese . prima colazione discreta ma con succhi di frutta da bustina , che squalifica il locale . frutta riproposta per diversi giorni e alla fine era quasi marcia .
1	questo hotel situato alle porte della città di salerno è molto comodo , le camere son tutte vista mare spaziose e ben pulite . il personale è discreto e cordiale . la sala delle prime colazioni davvero molto grande e bella . sda tornarci con gruppi di amici oèper meeting e congressi di lavoro .
1	hotel discreto posto in posizione strategica , con servizio ristorazione h24 , camere non grandissime ma pulite , tariffe concorrenziali , disponibilità e grande flessibilità , ideale per soggiorni brevi e per avere tutto a portata di mano , la metro dista 200 metri , il personale è gentile . tutto sommato una buona scelta !
1	questo hotel fa parte di una catena . personale molto gentile e disponibile . hotel moderno , pulito e accogliente , vicino alla metro . camera e bagno molto spaziosi . tasse di soggiorno di milano esagerate : 4 € a persona per notte ! ! !
1	accoglienza cordiale ottima disponibilità bellissima camera al 5 piano con stupenda vista sul duomo quindi ottima posizione per qualsiasi cosa si voglia visitare o gustare buona pulizia letto comodo stanza calda colazione buona in questo momento si stanno apportando migliorie ma noi l abbiamo trovato già ottimo così ci torneremo sicuramente potendo in primavera
0	comoda la posizione per raggiungere il centro con i mezzi pubblici . camera trasandata e non molto pulita . bagno piccolo e vecchio . colazione medio buona e abbondante . se dovessi ritornare a firenze cambierei hotel . di sicuro non è un quattro stelle .
0	prima colazione pessima , sia per la scarsità e la qualità dei prodotti al buffet , sia per la completa indisponibili del personale di sala . le camere vetuste e non all'altezza della categoria . receptionist disponibile ed accogliente .
1	direi che un bellissimo albergo modernissimo e la pulizia e la prima risorsa dell ' hotel compreso il ristorante tutto di alta qualita ' , il personale molto preparato e cortese veramente gentili specialmente la sigorina alla reception . le stanze sono molto comode e pulite e specialmente il bagno ( anche disinfettato ) cosa poco nota negli altri hotel . veramente complimenti ci torneremo di sicuro ! grazie ! !
1	sono stata per lavoro a venezia ed ho soggiornato in questo hotel . l'accoglienza e ' stata all'altezza delle aspettative . l'hotel era pieno di turisti . la mia stanza era un po ' piccolina ma la vista era sensazionale . aveva un balcone sul canal grande , veramente un panorama fantastico ! inoltre va detto che l'hotel e ' comodissimo perche ' e ' a due passo dalla stazione !
1	albergo leggermente defilato da roma ma facilmente raggiungibile e comodo per muoversi . raffinato pulito e con molti confort.colazione abbondante e generosa . servizio ottimo e cortese . ottimo soggiorno
0	stanze sporche che puzzano di straccio non lavato , aria condizionata non funzionante in tutto il piano , colazione abbondante ma con prodotti scadenti , buona sola la posizione per la vicinanza alle fermate di collegamento per venezia !
0	sempre a milano per lavoro , dato il periodo fieristico trovo posto solo in questo hotel . stanze pulite e in ordine . le dimensioni sono in scala 1:2 ! ! non sò , ma osì mi hanno dett in reception ( le dimensioni delle stanze singole o doppie sono tutte simili ) ! recepiont gentili e disponibili . è vero anche che non si spende molto . comodo e in centro a milano .
1	si trova lontano dal centro ma accanto all'ospedale . ottima soluzione la camera familiare costituita da due camere comunicanti con doppio bagno . tecnologico al punto giusto ma un po datato ( tv in 4:3 ) . personale molto cortese e con voglia di lavorare . colazione abbondante e varia consiglio sulle camere : noi abbiamo chiesto una stanza al piano terra perchè abbiamo una carrozzina , ma l'accesso ai pia altri consigli sulle camere
1	hotel sicuramente raccomandabile per il rapporto qualità prezzo e per la zona di salerno dove è posto . struttura grande che permette di raggiungere a piedi il centro di salerno . camere confortevoli e prezzi davvero nella media . personale professionale e disponibile ad ogni esigenza
1	ottimo albergo situato in una zona strategica sul lungomare di salerno vicino a tutti i servizi come ferrovie dello stato e parcheggi . ottimo per noi che ci piace trascorrere qualche giorno in costiera in pieno relax in una struttura con tutti i confort dalla camere all'area benessere con piscina termale e sauna e massaggi
1	ho trascorso con mio marito un weekend a pisa in questo hotel . la sistemazione e ' stata ottima anche se un po fuori dal centro . personale gentile e cortese . colazione molto buona . ben servito dai mezzi pubblici . lo consiglio
0	carissimi lettori , la location dell hotel è ottimo x arrivare al centro di salerno . sono rimasto stupefatto per la nn adeguata manutenzione della struttura . guardate le foto della mia stanza . nn ho parole ... spero che la direzione prende atto e visione e effettua un sopralluogo nelle proprie stanze x sistemare tutte queste anomalie . infine colazione nn è ...
1	personale gentile , disponibile ed educato . ci ha sorpreso per i confort disponibili ( esempio , teli mare gratuiti e stanza con parrucchiera e barbiere a richiesta ) , davvero solo il costume devi portare . colazione buonissima e con vastissima scelta di alimenti senza tralasciare il pranzo e la cena con prodotti tipici locali .
1	sono stato alcuni giorni all'hotel cappannelle di roma ed ho trovato cortesia , competenza ed un ottima colazione . la distanza dal centro di roma è di circa 30 minuti di auto ma so che c'è un servizio navetta dell'hotel . le sale congressi sono ben attrezzate con buona areazione . camere standard 4 stelle con cura della pulizia
1	un grande albergo che dall'esterno non fa immediatamente una bellissima impressione sia per alcuni orrendi tentativi di fontana architettonica vicini sia per alcune parti dai colori non indovinati . ma all'interno è molto bello , pulito , ordinato . le camere sono grandi , luminose e pulitissime . stupendo il buffet della colazione al mattino che è difficile immaginare più ricco.gentili gli inservienti .
0	ha assolutamente bisogno di una ristrutturazione , la nostra camera era perfetta in ampiezza e distribuzione ma rumorosissima per via di muri veramente sottili , si sente tutto di tutti . portatevi tappi per le orecchie e mascherina per la luce se volete dormire . colazione mediocre per un hotel a 4 stelle . pulizia ok e ci aspettavamo maggiore cortesia da personale !
0	le camere sono abbastanza carine ma nulla di particolare , della mia avrei rifatto il bagno in quanto datato ... la colazione mi ha lasciato molto a desiderare ... la prima mattina nn c'erano neanche le brioches ...
1	hotel accogliente moderno ! pulizia delle stanze al top personale gentile ed efficiente cenone di san silvestro buono sopratutto i piatti di pesce ma le portate non erano abbondanti . posizione comoda a 10 minuti di macchina dal centro raggiungibile anche con il bus in quanto la fermata è a pochi metri dall ' hotel !
1	ho soggiornato in questo hotel durante un week end trascorso a firenze con la mia ragazza . la posizione è veramente ottima e dal terrazzo si gode di una vista mozzafiato sulla basilica . molto pulite le camere , normale la colazione.non abbiamo provato il servizio ristorante . consigliato !
1	fine settimana in questo hotel , stanza molto bella , nuovissima . personale cordiale , che dire della colazione ottima con vasta scelta di dolce e salato . spiaggia privata e con bar frutterai , pizzeria e ristorante a disposizione , non manca nulla . ci torneremo sicuramente !
1	siamo venuti qua per il primo maggio e in albergo la reception è stata molto cordiale , le camere sono pulite e la colazione è molto buona . per raggiungere il centro di venezia c'è la navetta che ti porta direttamente in piazzale roma .
1	ottimo per qualità e prezzo e per la posizione centrale ma molto tranquilla
1	sono stata lì solo una notte , per visitare pisa l'indomani con delle amiche chr mi hanno raggiunto l'indomani . è vicino alla stazione , quindi comodo per quello , ma con tutti i contro delle zone di qualunque stazione . la struttuta è comoda e pulita . il prezzo un pò altino , soprattutto perché non comprendeva neanche la colazione .
1	ho trascorso un fine settimana in hotel con famiglia , prima impressione non positiva circa la zona antistante ( sembrata una cattedrale nel deserto ) probabilmente l'area deve essere ancora completata . parcheggio sotterraneo a pagamento ascensori non funzionanti . mentre una volta entrati in hotel tutto si trasforma positivamente , buona professionalità del personale , ottima camera con buona vista mare , pregevole spa , accoglienti locali .
1	tutto quello che serve x 1 famiglia x un soggiorno perfetto , la posizione vicino all ' ospedale non crea alcun disturbo , camere perfettamente insonorizzate , moderne e spaziose . il centro raggiungibile in pochi minuti
0	sono stato in quest'hotel per due notti con un mio collega per lavoro . l'albergo è sporco e poco accogliente . molto vecchio e fatiscente . il personale è lentissimo come l'ascensore ! la nota peggiore è il fatto che nelle camere gli infissi non chiudono bene e quindi di notte si ghiaccia ... pessima esperienza ! !
1	ogni anno mi reco con mio marito a pisa per controlli medici e alloggiamo in questo hotel dove troviamo sempre cortesia , gentilezza e disponibilità da parte di tutto il personale . e ' molto comodo arioso confortevole .
1	la posizione non è centrale ma ti permette di parcheggiare l'auto comodamente . assurda la prima colazione con frutta sciroppata e non fresca e il caffè delle macchinette aziendali ( in italia.che vergogna )
1	dovendo soggiornare in centro città , questo hotel rappresenta una soluzione ideale , per qualità della camera , della pulizia in rapporto al prezzo ; è vicinissimo alla metropolitana ha degli spazi comuni gradevoli e ampi , che permettono anche di ricevere visite . il personale è giovane , dinamico e professionale .
1	sono stato presso il san ranieri per la secondo volta dovendo andare a fare un intervento presso il vicino ospedale di cisanello . ho avuto modo di apprezzare la cortesia e la gentilezza e la disponibilità di tutti . quando ritornerò a pisa non esiterò a soggiornare nuovamente presso questa meravigliosa struttura ! ! consiglio sulle camere : stanze superior che includono l'uso del parcheggio e del contenuto del frigobar ( 2 bottigliette altri consigli sulle camere
1	leggendo le altre recensioni credo che la mia vacanza in questo hotel sia stata perfetta anche perché era febbraio . personale più che gentile e disponibile , terrazze meravigliose , pace . forse la colazione non era eccezionale . vietri si raggiunge a piedi con una piacevolissima passeggiata .
1	hotel molto bello e ben curato . camere perfette e la pulizia impeccabile , come anche il servizio colazione e ristorante.alla reception cortesi e gentili anche a dare informazioni per visitare pisa e dintorni .
1	l'hotel si trova quasi di fronte ad una fermata del bus dal quale è possibile arrivare a venezia in 15 minuti ! le camere sono carine , per il prezzo direi anche troppo ! il personale è straniero ma sono tutti molto gentili e parlano bene l'italiano ! la colazione è abbastanza ricca , anche se personalmente non mi è piaciuta tantissimo !
0	l unica cosa positiva dell albergo il personale alla reception , camera antica , senza box doccia , bagno sporco tv dell 900 , luce in camera al mattino quindi non si dorme proprio bene , moquette dappertutto , accettabile in camera ma nei corridoi è sporchissima
1	il punto di forza dell ' hotel terminus è la posizione a due passi dalla stazione centrale di pisa e davvero vicino all'aereoporto ; si resta comunque vidini al centro anche se per raggiungere la torre è necessario camminare parecchio ; il quartiere è prevalentemente abitato da stranieri . l'hotel è nella media , abbastanza pulito ed accogliente , buona la colazione e il personale gradevole e mai scortese .
1	hotel molto confortevole , silenzioso e con personale disponibilissime .. sale per convegni di cui ne ho potuto usufruire per una riunione . cena leggera servita da personale efficente con maitre di grande classe consiglio sulle camere : non è necessario scegliere tutte le camere sono confortevoli altri consigli sulle camere
1	bello , moderno e funzionale , con ampi spazi , nel cuore dell'appia antica via di roma , vicino al famoso ippodromo appunto delle cannelle , a pochi chilometri dal g . r . a , offre fra l'altro sale meeting ampie e confortevoli , per i networker una locazione fantastica . da tornarci .
1	sono stata per lavoro in questo hotel . stanze comode , piscina invitante dopo una giornata di lavoro ! ! colazione nella media e personale molto cortese ! vicinissimo alla stazione ferroviaria e situato davanti al mare
1	ottimo hotel nei pressi dell'ospedale di pisa . struttura moderna , molto accogliente . stanze spaziose e ben arredate , bagno pulito , ottima qualità del sonno . colazione a buffet molto varia e abbondante di tipo continentale .
1	l'hotel è comodo per chi viaggia in auto , essendo in periferia . e ' pulito , la colazione abbondante e la qualità del sonno ottima . dispone di un buon parcheggio privato e le stanze sono confortevoli , dotate di diversi comfort
1	veniamo al san ranieri da 3 anni e questo già la dice lunga sul nostro giudizio . l'ambiente è confortevole e ben arredato . il personale è disponibile . curata e varia la colazione . ottimo il rapporto qualità-prezzo . il ristorante all'interno dell'albergo ha piatti curati nella forma e nella sostanza e ottima è la scelta dei vini . ci verremo ancora !
1	struttura molto moderna , ma allo stesso tempo molto accogliente . personale alla reception e al ristorante gentile e cordiale . ben curati ed ampi i giardini . ottimo anche il servizio di pulizia delle camere . un po ' decentrato per chi non è automunito . da consigliare !
1	l'hotel è vicinissimo alla stazione , noi l'abbiamo trovato subito ! molto pulito e stanza carina per un prezzo ragionevole ! dentro la stanza abbiamo trovato una cartina con tutte le indicazioni turistiche per visitare la città .
0	hotel non indicato per chi vuol dormire bene . incredibile , in camera si sente perfettamente tutto ciò che accade nelle camere adiacenti , lo scorrere dell'acqua dei bagni , le conversazioni , abbiamo perfino udito chiaramente rumori molesti provenienti da camere lontane dalla nostra ma sullo stesso corridoio . non si dorme . meritano una nota positiva gli ascensori ( bellissimi ) , in generale le ceramiche ed una colazione abbondante e di buon livello .
1	sono stato una settimana in questo albergo e devo dire che è un qualcosa di magnifico ! cucina eccellente , camere da sogno e personale davvero molto cortese ! unica pecca è il mare che è un po ' sporco vista la vicinanza del porto ! ubicato a pochi minuti a piedi dal centro di vietri sul mare !
1	ho dormito solo una notte , ma mi sono trovato molto bene : ottima accoglienza , camera pulita , buona colazione e posizione ottima , vicino alla stazione.una ragazza dello staff cortesemente mi ha dato qualche dritta per posti da visitare e grazie a lei ho scoperto una venezia per me sconosciuta.ancora grazie
1	ho soggiornato in questo hotel in una camera superior la camera molto spaziosa addirittura con due bagni bella pulita personale molto cordiale che dire ci ritornerei panorama spettacolare dalla camera zona centralissima prezzi nella norma ho soggiornato due notti in camera superior € 100 a persona non metto 5 stelle solo per le mattonelle del bagno che non c'entrano nulla con l'arredamento
1	sono stato diverse volte in questo hotel in occasione di corsi di aggiornamento per la mia professione , in quanto offre spazi dedicati a questa funzione . la struttura è facilmente raggiungibile dal raccordo , offre sale abbastanza capienti , pulite e fornite dell'occorrente necessario . purtroppo trovo vergognoso che il bar si faccia pagare un caffè € 1.80 , penalizzando così le pause che per noi corsisti sono preziose .
0	economico , ma camera rumorosa , condizionatore non funzionante , il posto è strategico sul lungarno per visitare firenze , se volete fermarvi una notte puo andar bene ma per un soggiorno è consigliabile spendere un po di piu
1	ottima posizione , tra la stazione e il centro . metro repubblica a 200 metri . camera essenziale , buon rapporto qualità prezzo , ben pulita . insonorizzata e silenziosa . buona la colazione a buffet . hall moderna e personale gentile . possibilità di tenere la camera fino alle 17 con sovrapprezzo .
1	eccellente tutto dato che ero vicino anche all'ospedale cisanello ed ero li x quello tutto meraviglioso ... grazie mille x la vostra gentilezza , professionalità .
1	siamo stati in questo albergo per un controllo in ospedale e ci siamo trovati veramente benissimo . complimenti allo staff per tutto , dalle offerte che proponete per chi deve passare in ospedale alla cortesia e professionalità che mostrate con chiunque . davvero bravi !
1	ospite dell'hotel per una sola notte ( purtroppo ) , il mio giudizio è senz'altro positivo . struttura molto grande e capiente con ampio parcheggio . reception molto gentile e competente . camere pulite , silenziose , confortevoli ed ampie con buona dotazione . bagno ampio . colazione strepitosa ( molto ricca , con prodotto freschi anche la domenica mattina ) . servizio navetta fino alla stazione metro più vicina . connessione wi-fi gratuita rapporto qualità prezzo molto buono
1	ci sono stata con mio marito e mio figlio ad agosto 2010 posto magnifico personale gentile ottima vista mare camere pulite e cibo freschissimo infatti tra pochi giorni saremo di nuovo li ... peccato solo che la piscina e l'ascensore sia ancora chiusi , ma offre comunque un servizio navetta veloce e il personale e molto cordiale .. poki kilometri da salerno comunque lo consiglio
1	posizione strategica sul mare , comodo con l'auto ma anche a piedi , stazione a 5 minuti . camere spaziose e sufficientemente silenziose . i bagni si potrebbero migliorare . colazione ottima . grandi spazi per meeting e incontri d'affari .
1	"siamo una famiglia "" numerosa "" e abbiamo scelto due camere "" comunicanti "" , molto comode e pulite . la posizione è un pò fuori pisa , ma il centro si raggiunge in cinque minuti di macchina . ci è stato gentilmente offerto il collegamento internet wi-fi gratuito . la colazione è ottima , varia e abbondante . tutto sommato una permanenza molto positiva , da consigliare . sicuramente ci ritorneremo ..."
1	situato vicinissimo alla stazione ferroviaria di s.lucia l'hotel offre comfort ed ospitalità . buono il rapporto qualità / prezzo . pulito , silenzioso e il personale gentile . buona e varia la colazione . bagno con acqua calda ma senza bidet ... ben riscaldato . nell'insieme un buon albergo .
0	personalmente parlo del ristorante ( se così si può definire ! ): servizio scadente e personale scortese ! pagare per non mangiare è il massimo ! quel poco che ho mangiato era da corsia dell'ospedale ! voto zero ! consiglio sulle camere : guardate un altro hotel ! altri consigli sulle camere
1	ambiente originale e bellissimo ... molto curato . camere spaziose e pulite . personale cortese e professionale . ottima colazione ... per ogni tipo di palato ... zona centro città facilmente raggiungibile con l'auto ... cosa dire di più ? ? ? che se dovessi consigliare qualche splendido hotel zona pisa ... consiglierei sicuramente il san ranieri :)
1	l'hotel si trova fuori dal centro a pochi passi dall'ospedale ed a pochi chilometri dall'aeroporto di pisa . la struttura è nuova e i bar sono arredati bene e con gran gusto . le camere sono belle e moderne . rapporto prezzo / soggiorno ottimale . assolutamente consigliato se non si deve andare a piedi in centro ..
1	quando vado a milano e trovo posto in questo hotel sono sempre tranquillo , perchè sono sicuro di trovarmi bene , ed in effetti anche questa volta ( la terza ) , è andato tutto alla perfezione il personale è gentile e disponibile , la camera pulita ed accogliente ed il letto veramente comodo soprattutto dopo una lunga giornata di lavoro . consigliatissimo ! ! !
1	io mi sono trovata benissimo.sono stata in diversi periodi dell'anno sia in autunno che inverno ... e sia il servizio che l ' hotel sono ottimi ... il mo parere è positivo ... invito chiunque dovesse intraprendere un viaggio da quelle parti sia per affari che per una semplice vacanza a prenotar tranquillamente all'hotel s.ranieri ... si sta benissimo ...
1	nel complesso più che soddisfacente . le camere sono spaziose e quelle con vista mare sono ottimali . nulla da obiettare sull'accogliena , silenziositá , colazione e servizio garage . ci ritornerei volentieri anche per la posizione appatentemente periferica .
0	esperienza negativa . economico ma nemmeno tanto visto lo squallore delle camere . bagno piccolissimo tanto che il lavandino non c'era . ... era stato messo direttamente in camera da letto . per non parlare dei titolari ... sgorbutici e imbroncati ... sembrava quasi ci stessero facendo un favore .
1	la camera era spaziosa e confortevole , con vista sul mare . la colazione è stata soddisfacente . pranzo e cena con piatti gustosi . ottimo servizio , simpatici e disponibili i camerieri . sono stata bene , anche se il prezzo è risultato eccessivo .
0	hotel di modeste pretese , ingresso non male ma camere sporche e bagni pessimi . ho trovato più polvere in camera che nel mio garage ! il bagno piccolissimo e rotto il wc con l'asse pericolante in più si doveva stare attenti a non sbattere i denti sul lavandino . di buono ha il parcheggio . consiglio sulle camere : tenetela come ultima possibilità altri consigli sulle camere
1	mi fermo annualmente per qualche giorno nell'hotel che trovo assolutamente ottimo . ottima anche la cucina con piatti anche della cucina tradizionale toscana . il personale sempre cortese è stato sempre a disposizione per ogni esigenza . ambienti comuni e stanze sempre pulite , unica pecca le colazioni potrebbero fare di più !
1	albergo molto carino ben collegato e con una colazione ottima e di qualità , punto dolente il letto che era scomodissimo e ci siamo svegliati pieni di dolori , un peccato perchè il sonno è fondamentale
1	abbiamo soggiornato solo una notte ma ci siamo trovati molto bene . colazione adeguata ed il prezzo molto buono . pulizia nelle camere . l'unico lato negativo era la mouquette nella sala colazioni e nei corridoi molto macchiata . questo però è solo un consiglio perchè rovina un pò la struttura .
1	ottima struttura a pochi passi dal centro e dalla stazione centrale , direttamente sul lungomare . buona la colazione , stanze un po ' anonime ma pulite ed estremamente spaziose , personale molto cordiale . unica pecca : il ripostiglio per i bagagli è aperto ed accessibile a chiunque .
0	posizione comodo perchè è vicinissimo alla stazione ma come zona è davvero pessima ! di sera praticamente non si poteva uscire perchè non girava bella gente ... camera non bella , bagno molto stretto e notare il gradino per andarci ! credevamo fosse migliore ...
1	un tre stelle decisamente conveniente a venezia , anche rispetto a tanti due stelle ! un po ' datato , ma pulito , comodo , con tutti i servizi essenziali . buona la colazione servita in una bella sala . ottima posizione . per qualche giorno di vacanza e ' consigliatissimo !
1	hotel famigliare siamo stati ospiti in questo albergo con altre 3 coppie di amici prezzo qualità ottimo siamo stati accolti con cordialità e simpatia dalla signorina maria e dalla sua famiglia personaggi unici al mondo.colazione ottima con varie torte fornite da una delle pasticcerie storiche di minori . albergo vintage pulito e confortevole da ritornarci sicuramente .
1	sono anni che soggiorno al san ranieri per ovvi motivi di comodità per l'ospedale e devo dire che il livello mantenuto negli anni è sempre ottimo . sicuramente lo consiglio , personale gentile e professionale . consiglio sulle camere : prendete la superior così avrete anche parcheggio per auto altri consigli sulle camere
1	la struttura dell'hotel lloyd's baia rappresenta benissimo il modo migliore per interpretare la ricettivitá di qualità molto diffusa lungo la costiera amalfitana . vedere sorgere il sole dietro le montagne cilentane , affacciandosi al balcone della propria stanza a picco sul mare dà un valore particolare alla sosta in quest'hotel .
1	abbiamo prenotato una camera matrimoniale usufruendo di un'offerta last minute , l'hotel è molto grande , la struttura è dotata di ampio parcheggio gratuito , le camere come da foto , pulizia elevata , colazione entro le 10 ma ben rifornita fino agli ultimi minuti , staff pronto a risolvere con celerità ogni problema .
1	abbiamo alloggiato in questo hotel nel periodo tra natale e capodanno . il posto è molto bello e caratteristico , ma soprattutto comodo essendo molto vicino alla stazione . personale cordiale , gentile e molto disponibile . colazione abbondante e variegata e di ottima qualità . lo consiglio perché ci siamo trovati molto bene e se dovessimo tornare a venezia pernotteremmo di nuovo qui
