0	会社 の 歓迎 会 で 利用 。    名古屋 コーチン という こと で 鳥料 理中 心 です 。  焼き鳥 だっ たりいろいろ と ある もの の 、 そこ まで おいしい と は 思わ なかっ た です 、 正直 。  もちろんまずく は なかっ たん です けど も 、 値段 から する と そこ まで かなー と ...
1	ずっと 行き たかっ た の です が 場所 が 判ら ず 、 やっと 行け まし た 。 味良 し 、 サービス 良し で これ から 頻繁 に 通う と 思い ます 。 犬ok な の も 助かり ます 。
1	お肉 は もちろん 美味 しい が 、 お肉 を 注文 し なく て も サラダバー だけ で 大満足 できる 。 サラダ も 種類 が 豊富 で 、 どれ も これ も 美味しい し 、 パスタ や カレー 、 デザート まで と にかく 盛り だく さん ！  美味しい 野菜 を たっぷり 食べ れる ので 女性 に 特に おすすめ 。
0	オムレツ を 作っ て い ただく よう シェフ に お願い し た ところ 、 横 に 各種 の 具材 が ある に も 関わら ず 、 確認 も なく プレーンオムレツ を 提供 さ れ まし た 。 客 から 意向 を 言わ ない 限り 、 原則 プレーン を 作る よう に なっ て いる の かしら 、 随分 コスト 削減 意識 が 徹底 し て いる の だな と 感じ まし た 。 シェフ の 態度 も 感じ 悪かっ た です 。
1	朝食 を 食べ に 訪れ まし た が 、 和定 食 の おかず が 少量 ずつ たく さん の 種類 が 盛ら れ て い て 、 本当 に ご飯 が すすみ ます （笑 ）。   ご飯 は 、 テーブル に 最初 から 「 おひつ 」 を 置い て くれる ので 、 気兼 ね なく 「 おかわり 」 が 出来 て 最高 です よぉ (^ ^) /
1	ランチタイム は ライス 、 スープ が おかわり が でき て 、 肝心 の ステーキ も とて も おいしい です 。 ソース が 選べる の です が 、 千石 バター は 絶品 です 。  下 の とんかつ 屋さん に も 行っ て みたい の です が 、 わたし は いつ も こちら にきちゃい ます 。
1	文京 シビックセンター の てっぺん に 椿山 荘 が ある の を ごぞんじ です か 。 メニュー は そんな に 高く あり ませ ん が 、 てっぺん から の ビュー は   最高 に 素晴 らしい 眺め です 。 料理 も 満点 です 。  是非 一度 トライ し て くだ さい 。
1	娘 が 小さい 頃 から 誕生 日 の ディナー で 愛用 さ せ て もらっ て い て 、 スタッフ の 対応 も 良く   料理 も 豊富 だし 、 どれ も 安定 し た 美味 し さ です 。  事前 に お 誕生 日 プレート 頼ん で おく と   スタッフ の 方 が 歌っ て 下さり   写真 も 撮っ て 下さい ます 。    気楽 に 和気 藹々 と 食事 する なら オススメ です 。
0	ご飯も お肉 も パサパサ 。 全然 ジューシー で なく 、 肉 の 旨味 や 甘味 が 感じ られ ない 。タレ で 食べ さ せ られ た 。 次 は ない な ！
1	ここ でしか 食べ られ ない 、 デリー の カシミール 。 最初 の うち は まぁ ぼちぼち 辛い な という 程度 です が 、 途中 から 発汗 し て き ます 。 汗 が ダラダラ という より も 、 じわっと デトックス さ れ てくる 感じ です 。 週末 は 長い 時 で 1 時間 は 待ち ます が 、 インドパキスタン 系 の カリー が 好き な 方 で あれ ば 必食 です 。 ただ 、 一般 的 な 辛口 レベル を 食べる 方だ と 辞め た 方 が いい と 思い ます 。 本気 で 辛い です 。 でも 、 本気 で おいしい です 。 大好き ☆
1	とんこつ 系 ラーメン 屋 さん です が 、 つまみ が 豊富 で ビール も 安い の で 呑み屋さん として も 使え ます 。  とく に もつ鍋 は 一 人 から でも いた だけ ます し 、 最後 に 麺 を 追加 する こと も でき ます 。  テーブル 席 も 少ない です が あり ます ので 、 呑み会 に 使用 さ れ て いる リーマン の 方々 も よく お 見受け し ます 。
1	コーヒー が 飲み たかっ た ので 、 スタバ は 高い の で 、 マック を 利用 し まし た 。 東京 ドーム に 来る お客さん を 見込ん で いる の だ と 思い ます が 、 ドーム の 近く で 便利 です 。 味 も 値段 も サービス も どこ でも 一緒 な ので 、 安心 し て 入れ ます 。
1	御徒 町駅 すぐ に ある こちら の お店 。 外 と 店内 の ギャップ も 楽しめ ます 。 店内 は 落ち着い た 雰囲気 に 、 サーブ の 良い スタッフ ・ 客層 も 良く 落ち着い て 食事 が でき ます 。 スタッフ の さりげ ない 心配り に 好感 度上 がり ます ！  お 食事 の メニュー も 色々 あり 、 目移り して しまい 決める の が 大変 です 。 今回 は 連れ の 一押し カニクリームコロッケ と グラタン など など 。 お 料理 によって は ハーフサイズ を チョイス でき ます ので 色々 お 食事 を 楽しめる と 思い ます 。  また 食事 に 行き たい お 店 です 。
1	東京 ドーム の 建物 に ある カプリチョーザ です 。 カプリチョーザ は 、 ガッツリ 感 が 高く 、 ニンニク と か 、 オイル とか 、 たっぷり 入っ て ます 。 食後 に コーヒー の サービス が ある の がす ばらしい 。 ポイントカード の 還元 率 も よい 。
1	この 店 の 別店 舗 が あり 、 その 時 に やみつき に なり まし た 。  ネット で 調べ たら 東京 に も あり 、 入店 し まし た 。  博多 と 雰囲 気 が 違う ので 、 味 がちょっと 違う 感じ は し まし た が 、 美味 しかっ た です 。  また 、 来 ます ね ！
1	素敵 なお庭 に 面し た ロビーラウンジ に  い とこ 女子 4 人 で   アフタヌーンティー に 行き まし た 。  さすが   椿山荘 。ゆっ たり とし た ソファー 席 に 座ら せ て い ただき 、 サービス も   お味も 最高 でし た 。 時間 制限 も なく   久しぶり に あうい とこ 同士 で   3 段 の プレート に サービス さ れ た ケーキ 、 スコーン 、 サンドイッチ ・・ 満喫 さ せ て い ただき まし た 。
1	甘い もの が 食べ たく て 、 ふらっと 訪問 。 学生 時代 に 同じ店 の 違う 店舗 によく 行っ て い た の です が 、 その 頃 と 変わら ず ハニートースト が とて も 美味 しかっ た です 。 内装 も オシャレ で 居心 地 よかっ た です 。
1	学生 や ビジネスマン が 多く 、 パソコン を 開い て 仕事 や 勉強 を し て いる 人 が 多くい ます 。 たっぷり の 資料 を 広げ て 勉強 し て いる 学生 も たく さん い ます 。
1	東京 ドームホテル の 4 3 階 に あり ます 。 高層 階 な ので 夜景 が とて も 綺麗 です 。 カウンター な の です が 手軽 に 飲める の が と て も いい です よ
0	お店 に 入っ て すぐ に 禁煙 か 喫煙 か 聞か れ 、 禁煙 席 に 案内 さ れ まし た が 、 すぐ 後ろ が 喫煙 席 で 、 タバコ の 匂い で 食事 が 台無 し です 。 酷すぎ ます 。 1 2 時 に は 満席 に なり 、 席 を 替え て 頂く こと も 出来 ませ ん 。 昼間 は 禁煙 に する か 、 もう 少し 分煙 を 考え て ほしい です 。 ハンバーガー が 普通 です 。 特 に 特徴 という もの が あり ませ ん でし た 。
0	来店 する ほどん と の 人 が 注文 する 担々麺 。  確か に おいしい です 。、 が 、 まろ やかさ に も スパイシー さ が あり 、 飲ん だ 後 の 〆 に はお腹 に 来ます (汗 )  宴会 も でき ます ので 、 付近 の 会社 帰り によく やっ て いる よう です 。  ビール も 冷え て おり 、 これ から の 季節 いい かも しれ ませ ん 。
1	ベビーメタルライブ 前 に 、 友人 連中 と 重く がぶ 飲み 。 さす が にかなり 酔い まし た 。 が 、 イベント 前 の 軽い 飲み に は 最適 です 。
1	美味しい 店 は 、 私 ごとき の 素人 が 屁理 屈 を こねず に 、 と にかく 美味しい 、 至福 の とき を 過ごせ た 、 ただ それ だけ な の で ある 。 この 店 の ラーメン も そう です 。 と にかくう まい もの を 食べ た という 満足 感 が 、 それ 以上 の 論評 や コメント を 封じ ます 。 ７ ５ 歳 を 超え た 私 の 父も たま に 並ぶ そう です が 、「 旨い から 」 だと の こと です 。
1	美味しい です よ 〜  コース 料理 で 利用 し まし た 。  東京 ドーム に 隣接 し て い て い ます 。  お 客様 を おも て なし する のに 最適 です 。
1	私 は 煙草 が 大嫌い です が 、 焼き鳥 が 大好き で 、 ここ は 私 の 願い を どちら も 叶え て くれ ます ！ 煙草 の 嫌 な 空気 を 気に する こと なく 、 お酒と 焼き鳥 を 楽しめ ます ！ 日本酒 も 珍しい もの を 取り揃え て いる し 、 ビール も ヱビス の 琥珀 と シルク ！ すべて が 美味しい です ！
0	東京 出張 の ランチ で 利用 。  ココ ○、 とかゴー ○ー に 慣れ た 庶民 に  ドンピエール の 文字 が 眩しい 。  結論 から 言う と 味も ボリューム 、 サービス と 全 て 他店 に 負け て いる のに 東京 で 生き残っ て いる 理由 は 分かり ませ ん でし た 。  上流向け なん でしょ うね 。
1	寿司屋 は 一見 さん に は 敷居 が 高く 入り にくい です ね 。 湯島 天神 の すぐ そば と 言う こと でお 値段 が 高そう な の です が 、 入っ て みたら 意外 と リーズナブル でし た 。  ランチ も やっ て おり 手軽 な 価格 で 本格 的 なお 寿司 が 頂ける ので お 勧め し たい お 店 です 。
1	椿山荘 で ランチ の あと 、 お庭 を 散策 しちょう ど のど が 渇い たころ に 、 アフタヌーンティー を 頂き まし た 。 日本 庭園 の あと 南国 風 の アフタヌーンカフェ で その ギャップ も 楽しかっ た し 、 美味 しかっ た です 。
1	土曜 の ランチ に 行き まし た 。 ほぼ 満席 でし た が 、 すぐ入れ て 食事 を しまし た 。ピザ の 専門 店 な ので ピザ と パスタランチ を た のみ まし た 。ピザ の 生地 も トッピング も ほぼ ナポリ で 食べる ピザ と 大き な 違い は あり ませ ん 。 ナポリ の ダ ・ミケーレ と 比べ て も 7 0 ％ くらい の 満足 で おいしかっ た 。 店員 さん は 皆若 く 元気 で 気持ち よかっ た 。
0	ランチ に 伺い まし た 。  選び抜い た 豚肉 を 使っ た トンカツ 、 という 触れ 込み で ランチ で 2 , 0 0 0 円 弱し ます 。  従業員 さん は 、 かなり フレンドリー で 気持ち の 良い 応対 を して 下さい ます 。  ロース かつ ( 昼 は 定食 ) を 頂き まし た 。 カツ の 皿 に 接し た 部分 が 蒸れ て グチャグチャ 。 更 に 油が しつ こい 。  こういう の が 好き な 方 も いる のでしょ う が 、 私 に は 受入 不可能 な 味 と 値段 でし た 。
1	ランチ に 数回 行き まし た 。  パン が 食べ 放題 で おいしい です が 、 料理 は 普通 です 。  空い て いる 席 に 大き な ムーミン 、 ムーミンパパ など の ぬい ぐる み を  座らせ て くれ て かわいらしい です 。  誕生日 に デザート を 頼ん だ の です が 、 ニョロニョロ の 帽子 を かぶっ た 合唱 隊 が   歌っ て くれ て 楽しかっ た です 。
1	東京 ドーム で の イベント 前 に 早め の 夕食 を とり まし た 。 おいしかっ た です 。土 、 日 だっ と 、 いつも 込み ます ので 、 平日 の ほう が いい かも しれ ない です 。
1	文京 区 に ある この お 店 は ， 住宅 地 の 中 に ある 隠れ 家的 なう どん や さん です ． 夜 は お酒 が メイン の よう です が ， 私 は 昼間 に 行き 釜 あげ うどん を たべ まし た ．いろいろ あ 工夫 が さ れ て い て た のしく おいしく 食べ られ ます ．
1	ラクーア の ９ 階 に あり ます 。 東京 ドーム を 見下ろ し ながら 美味しい 食事 を 戴き まし た 。 今回 は 仕事 上 の 付き合い で 行き まし た が 、 プライベート で 行け ば ライトアップ を みながら さら に 楽しめ そう です 。 ジェットコースター の 音 が する の もご 愛嬌 でしょ う か 。
0	食べ 放題 な のに キャンセル 料 を 取られ ます 。 飲み 放題 分 も 。 少なく とも 飲み 放題 分 は かから ない と 思っ て まし た が 。 店員 も 態度 が いい と は 言え ず 。 気分 悪かっ た です 。
1	江戸川 橋駅 近く 、 地蔵 通り 商店 街近く に ある 鯛焼き の お店 。  小さな 店舗 です が 、 行列 が 出来 て いる とき も あり ます 。  鯛焼き は 勿論 、 餡 だけ の 販売 も し て い ます 。  歩き疲れ た 時 の 気軽 に 買える おやつ に なり ます 。
0	スクムビット の ソイ 3 0 番台 という と 、 なじみ が ある ので 、 何 と なく 懐かしく なっ て 入っ て み まし た 。  カオマンガイ を 注文 し まし た が 、 驚い た こと にご飯 が 炊き こみ ご 飯 で は なく 普通 の 白米 でし た 。  店員 さん に 聞い て みよ う と 思い まし た が 、 店内 が 混雑 し て い た ので 仕方 なく 食べ まし た 。  おそらく 、 これ が この 店 の カオマンガイ という こと なん だ と 思い ます 。  蒸し鶏 の せご はん を 、 カオマンガイ と 言っ て しまう こと に とて も 驚き まし た 。
1	白金 高輪 に ある ジャンボ が 、 文京 区 に も ある と 聞い て 行っ て み まし た   白金 高輪 と は 、 メニュー は 、 違う よう で 、 希少 部位 は あまり ない よう でし た
1	本郷 三丁目 の 交差 点 の すぐ そば に ある お店 です が 、 ビル の ２ 階 という こと も あっ て それ ほど 混雑 し て い ない こと が 多い です 。 店名 の とおり 刀削 麺 が 名物 です が 、 ここの 麻婆 豆腐 は 山椒 の 辛さ と 美味 し さが うまく バランス し て い て おすすめ です 。
1	椿山荘 の 庭園 に ある レストラン です 。 富士山 の 溶岩 で 海鮮 や 肉 を 焼い て い ただく こと が でき ます 。 食材 の 温まり 方 が 特別 と の こと で 、 エビ は 頭 まで カリカリ で 柔ら かく 丸ご と 食べ られ たり 、 どれ も 美味 しかっ た です 。 落ち着い て ゆっくり 食事 する のに 良い と 思い ます 。 初夏 に は 店 の 外 に 蛍も い ます 。
0	ミシュラン の ラーメン という の で 期待 しすぎ た の かも しれ ませ ん が 、 評判 の ベジソバ は 一口食 べ て 、 えーーー という 感じ 。 美味 しく なく て 半分 も 食べれ ませ ん でし た 。  これ が 美味しい の ？ という 感想 。 私 の 味覚 が 悪い の かも しれ ませ ん が …。
1	東京 大学 正門 前 の レトロ な 喫茶 店 。 とて も 落ち着い た 雰囲 気 です 。 夜 に セイロンカレー を 頂き まし た 。ち なみ に 料理 メニュー は これ のみ です 。 コーヒー か 、 紅茶 か 、 野菜 ジュース 付き 、 昔懐 かし の タイプ の カレー で ご飯 の 量 は 多目 です 。 雰囲気 を 味わい にぜ ひ 一度 は 行っ て ほしい お 店 。 これ から も 長く あり 続け ます よう に 。
0	席 は 空い て いる の に 長蛇 の 列 。  ブッフェライン の 混雑 を 避ける ためわざ とし て いる の か スタッフ の さばき が 悪い の か 。。 。 いずれ に して も 改善 が 必要 でしょ う 。  並ぶ の に 時間 が とられ て 満足 に 食べ られ ませ ん でし た ので 、 味 の 評価 は 無し 、 で 。
1	ラクーア の 少し 外側 大通り に 面し て いる 場所 に あり ます 。 ハッピーアワー は お得 です 。 フィッシュアンドチップス は あつ あつ でおいしい です 。 使い 勝手 の 良い お 店 です 。
1	ここ は ランチ にいつ も 行列 が でき て い ます 。  １ ２ 時 に 行く と 結構 待つ こと に なり ます 。  でも 本当 に おいしい です 。  刀削麺 が 辛さ の ランク 付け が さ れ て い ます ので 、 自分 が どれくらい 辛い の が 得意 かみ ながら 注文 する と いい でしょ う 。  私 は 一番辛 い 刀削 麺 を 頼ん で 汗 だく に なり まし た 。  でも 、 その 辛さ が と て も いい です ！  ライス を 付け て スープ と 一緒 に なん て の も いい です よ
1	土曜日 の ランチ 利用 。 予約 を して 行き まし た 。 この 日 は 予約 で ほぼ 満席 だっ た よう です 。  豪華 な インテリア 窓 の 向こう に は 森 の よう な 庭 が 。 残念 ながら 中央 の 席 で 満席 で 賑や か だっ た の で あまり 落ち 着き ませ ん でし た 。  自家 製生 パスタ 、 デザートワゴン から お 好き なだけ ［ 種類 豊富 ］ で 嬉しい 。  次 は 平日 の 空い て いる 時間 にゆっ たり とし た 中 で 落ち着い て お 食事 し たい と 思い まし た 。
1	土曜日 の 朝 ９ 時 過ぎ に 行く とす で に 5 人 くらい の 列 が ・・・ 開店 の 9 時半 に は 2 0 名くらい 並ん で まし た 。  大量買 い する 人 が 多い の で 、けっこう 時間 かかり まし た 。  大福 は 当日 中 です 。  皮 は 牛皮 み たい に 柔ら かく モチモチ で 、 餡子 は あふれる ほど でし た 。  さす が 東京 ３ 大 大福 の 一つ です 。 おいしかっ た です 。
1	あいかわらず の 雰囲気 。  カレー と アイスクリーム を 食べ た 。  たぶん 十 年 後 も 変わら ない だろ うし 、 できれ ば 数 十 年 後 に 訪れ た とき に も 変わら ない でい て 欲しい 。
1	惣菜パン 、 菓子 パン 全 て が センス が 良く て 美味 しい 。いわゆる 、 昔 ながら の パン を 出しつつ 、 味付け に は 拘り センス が ある 。 何 より しつ こく なく 、 毎日 でも 食べれる 優しい 味 な の が いい です 。  人気店 な の が よく わかり ます 。
1	今 まで は 東口 店 で お 世話 に なっ て い た が 、 閉店 により 、 西口 店 を 訪れ た 。 味 は もちろん 抜群 。 超辛 口料 理 ファン に は たまら ない お 店 。 勿論 、 辛く ない 料理 も ある 。 何度 も 通い たく なる お店 の 一つ に なっ て しまっ た 。
1	四谷 の 路地 裏 に ある ワンタンメン の 有名 店 です 。 と にかく ワンタン が 美味しい です 。 他 の メニュー も 気 に なる の です が 、 行く とついつい ワンタンメン を 注文 し て しまい ます 。 夜 は 中華 で 一杯 出来る よう な ので 、 一度 ゆっくり 行っ て みたい もの です が 、 〆 の 一杯 に する に は ボリューム が ある ので ワンタンメン は 是非 、 お昼 に (^ _- )- ☆
0	こういう 店 が 大き な 顔 で いつ まで も 商売 出来る の も 東京 が 世界 的 な 大都 市 だ から なん でしょ う 、（ 虚 より 実 を 取る 地方 なら こんな 酷い 店 が 存続 する なん て 考え られ ない ） ただた だ ネームバリュー 信仰 の 全く の 味音 痴 が 全人 口 の 何割 か は 必ずい ます から ね 。    不味く 激高 く 横柄 な ( 大体 この 三要素 は 仲良 く トリオ に なり ます ) 日本 の 蕎麦 屋 の 頂点 に ある といって も 過言 で は あり ませ ん 。
1	本郷 三丁目 に ある 有名 焼肉 店 。 前評 判通り の コストパフォーマンス 。 極上 タン は 今 まで の タン の イメージ を 変える 、 食感 、 旨味 で 最高 で あっ た 。 野原 焼き 、 しんしん は 卵 に 絡ませ て 、 これ また 絶品 。タレ と 卵 の マッチ が 上手 です 。ハツ 、 レバー も 普通 以上 で 満足 。 価格 は もう 少し 高い か なと 思う ぐらい だっ た ので 、 安い と 思い ます 。 接客 も 素早 い 対応 で 良い です 。
0	空間 は いいけど 、 おいしく ない ので 、 と にかく お 勧め しませ ん 。 あまり 悪い 評価 つけ たく ない けど 、 レビュー な ので 、 すみませ ん 。
1	東大 本郷 キャンパス 内 に 所在 する レストラン です 。 赤門 近く の 医学部 ビル の 1 3 階 に あり ます 。 東大 関係 者 に 限ら ず 、 一般 の 方 に も 開放 さ れ て い ます ので 、 ランチ どき に は 近隣 ？ の マダム たち が ランチ さ れ て い ます 。 料金 は 良心 的 で 、 味 も 良い です 。
0	東京駅 に 直結 し て い て 、 かつ 新丸 ビル に ある ため 、 利用 者 が 多い 。 なの に 席数 が 少なく 常 に 行列 が でき て いる 。 もう 少し ゆ とり が ある と 便利 に 使える のに 。
1	体 に 良さ そう なもの を 食べ た という 満足 感 が あり ます 。 晩ご飯として よく 食べ に 行き ます （ ランチ も コーヒー つい て 同じ   9 5 0   円 です が 、 ランチ として は すこし 高い 感 が あり ます ）。 味 は 保証 し ます 。
0	値上げ を して も よろしい 。  大人 が 最低 限 の 飲み かた を する に は 、 最低 限守っ て もらう べき の 味 という レベル が ある 。  即実行 を 。
1	場所 は 東京 ドームシティー 内 、 jr 水道 橋駅 から 徒歩 ５ 分 ほど 。 クーポンサイト 利用 し ピザ 食 べ 放題 、 ビール 含む飲み 放題 で 2 1 6 0 円 。 薪釜 で 焼い た ピザ は 炭 の 香り が ほど よくつい て 食欲 を 掻き立て られ ます 。 店内 の 雰囲 気 は オシャレ 、 店員 さん の 対応 も 丁寧 でし た 。
1	とて も 眺め の 良い レストラン で 、 優雅 な 朝食 が 頂け ます 。  最初 に 選べる フレッシュ な ベリー の ジュース が とて も 濃厚 で 美味 しかっ た です 。  朝食メニュー は どれ も 全体 的 に アッサリ な 気 が しまし た 。  油っ気や 塩気 が 薄い という か …  こうい う ところ も 、 比較 的 ご 年配 の 方向け な のでしょ う か ？    といっ て も 、 ほとんど アジア 系 ツーリスト しかい ませ ん でし た が …
1	平日 昼間 の 訪問 だっ た ため か 、 そんな に 混ん で いませ ん でし た 。 優雅 な 雰囲 気 で 紅茶 を 満喫 でき まし た 。 おかわり が 自由 でいろんな 種類 の 紅茶 を 試せる の も 嬉しかっ た です 。 サンドイッチ は 大きく ない けれ ど 工夫 さ れ た 味 で 、 また 、 スコーン も 美味 しかっ た です 。 またいつか 再訪 し たい と 思い ます 。
0	テレビ で 見 て ランチ に 行き まし た 。 韓国 の お店み たい で 雰囲 気 は いい です がお店 の 方 が 愛想 が なく 少し がっかり でし た 。 スンドゥブ を 注文 し キムチ 等 は 本場 の 味 でし た が スープ が 塩辛 く 、 喉 が 乾き まし た 。 たまた まだっ た の かも しれ ませ ん が リピ は なさ そう です 。
1	６ ５ ０ ０ 円 の 懐石 料理 を いた だき まし た 。  初めて の 利用 でし た が 、 まず 、 窓際 の お席 に 通し て い ただき 、 新緑 を 眺め ながら 、 次々 と 、 おいしい お 料理 を 味わう こと が でき まし た 。　 お 献立 は 、 先附 、 前菜 、 吸物 、 造り 、 温物 ， 焼物 、 揚げ物 、 食事 、 甘味 、 と ９ 品 あり 、 全 て 食材 、 調理共 に 一流 と 感じ まし た 。　 最後 に 「 お 誕生 日 おめ で とう 」 の チョコレートプレート も いた だき 、 娘共々 、 大満足 の ランチ でし た 。
1	昼食 時後 楽園 から 文京 シビックホール へ 向かう 前 に 再訪 問 、 千川通 と 春日 通り の 交差 点 の 角 に ある 釜飯 を 思い だし 、 3 時 から の 開催 の イベント 前 でし た ので 入り まし た 。 店内 は 空席 が 若干 あり まし た ので 釜飯 注文 、 席 を 確保 し て 、 1 5 分 待つ こと 旨い 釜飯 に ご 対面 。 3 0 分 の 食時 間後 シビックホール の １f の café で 時間 調整 です 。
1	予約 なし で 日曜 日 の 昼前 に 来店 。 窓際 は 予約 で いっぱい で 、 中央 付近 に 。 2 0 0 0 円 の 海鮮 丼 を 二人 とも 注文 。 ドリンクバー も あっ て 、 ビックリ 。 ファミレス み たい 〜 高級 感 は ない けど 、 落ち着い て てわるく ない です よ 。 窓際 行き たい なら 予約 必須 み たい でし た 。
0	軽食 と 少し pc を 使い たく て 入店 。  1 9 時 から 予約 が ある ので それ まで なら と 、 2 人 席 へ 。  フライドポテト と ドリンク を 注文 。  お 値段 高め でゆっくり でき なかっ た の が 残念 。
1	駅 から 少し遠い もの の 、 こんな ところ に レストラン が ある の ？っ て いう 場所 に あり ます 。 古い 建物 の １ 階 が ケーキ の 工場 で ２ 階 が イタリアンレストラン が あり 非常 に いい 雰囲 気 で 料理 も おいしい です 。
1	やっぱり 豆大 福 が おいしい です 。 講談 社前 に あり 、 並ぶ の を 覚悟 で 朝いく と 他 に も 仲間 が いる ので ワクワク し ながら 待 て ます 。
1	東京 ドームホテル に 宿泊 し た ので 、 ここ で 朝食 を いた だき まし た 。 メニュー として は 、 何 の 変哲 も ない の です が 、 和食 の 神髄 の よう な 味 で 、 とて も 満足 し まし た 。 あかゆ の メニュー も あっ た よう な ので 、 次 は こちら を いた だき たい と 思い ます 。
0	普通 の 洋食 です 。 場所 柄 でしょ う が ない かも しれ ない けれ ど 、 値段 が 高すぎ て 、 期待 し て いく と がっかり する かも しれ ませ ん 。
1	場所 は 文京 シビックセンター 近く の 春日 町交 差点 の 近く に あり ます 。 通り沿い に は 多く の そば 屋等 が あり ます 。 夜 の 1 8 時 3 0 分頃 に 行き まし た が 、 たい て い の 品 は 売り切れ て い まし た 。 その 中 で もいちじく とくるみ が 入っ た カンパーニュ が 気 に なっ た ので 購入 。 外 の パリッ と し た 食感 と 無花 果 とくるみ の コラボっ た ハーモニー が 絶妙 で 美味 しかっ た です 。
1	日 暮里 の 夕焼け だん だん の 手前 に ある 、 インド 料理屋 さん です 。  店内 は インド 雑貨 で 溢れ て い ます 。    ランチ は セット だ と 数種 類 から 選べ 、 日替わり に なり ます が ココナツ の カレー が まろ やか で おすすめ です 。  カレー は 当たり 外れ が あり 、 バターチキン は 私 に は 合い ませ ん でし た 。
1	椿山 荘内 に ある 日本 料理 の レストラン 「みゆき 」 で 食事 を しまし た が 、 上品 で 贅沢 な 料理 を リーズナブル に 味わえ ます 。
1	ランチ の 種類 が 豊富 で  気 に なる メニュー が たく さん ある 中 から スンドゥブ を 注文 し まし た 。  本格的 な 味 に 魚介 の 出し が しっかり 出 て 絶品 でし た 。  友人 は サムゲタン を 食べ て まし た が 安く て 美味 しかっ た です 。  いろいろ 食べ て みたい の で  また 行き たい です 。
1	お料理 、 空間 、 サービス 全 て 最高 でし た 。  季節 を 黒木 さん の 匠 の 技 で 繊細 で 絶妙 な 味わい に   最後 お 見送り まで し て い ただき 、 感動 し まし た 。  予約 が とれ たら ラッキー です 。  また 行き ます ！
1	や はり 店内 に は いる と 目 を 引く 、 ピザ の 焼き釜 ！ 頼む と あっ という 間 に 焼か れ て テーブル へ 。 パリパリ と クリスピー で 美味 しかっ た です ！
0	とて も 人気 店 で 賑わっ て い まし た が 、 正直 、 味 は 普通 以下 でし た 。 店内 は おしゃれ な 内装 だっ た の が 唯 一 良かっ た 点 です 。
1	本郷 三丁目 の 交差 点 に 位置 する 和菓 子屋 さん 。 この お 店 の ほか に 茗荷 谷駅 近く にお店 が あり ます 。 名物 は 大学 最中 です が 、 やや 小ぶり な 「 こと の は 最中 」、 パンダ の 形 を し た 「 最中 love *panda 」 など の 変り種 の 最中 や 、 塩せ んべい や 本郷焼 など の 焼き 菓子 など も 美味しい です 。
0	購入 し て すぐ に 食べ た に も 関わら ず 、 湿っ て い まし た 。  他 の 方 が おっしゃる よう な パリパリ 感 は あり ませ ん でし た 。  タイミング が 悪かっ た の か ？？
1	・本郷 三丁 目 から ほど 近い ところ に ある 居酒屋 さん  ・ 昔 ながら の 大衆 的 な 雰囲 気 を もち 、 気取ら ず 行ける ため お 勧め です
1	予約 の 電話 を ２月 中頃 入れ まし た が 、 もう 予約 が 一杯 と の こと 。 でも 、 当日 席 も ある ので 早め に 来て 下さ れ ば 入れ ます 。 と の こと でし た 。 当日 は 桜 が 満開 。 お店 が 始まる １ １ ： ３ ０ に 行き まし た が 長蛇 の 列 でし た 。 名前 を 記入 し て 、 庭園 を 散歩 し て ２ 時間 まっ て 入店 でき まし た 。 窓 から は 桜等 は 見え ませ ん でし た が 、 お 蕎麦 の 味 は 良かっ た です ね 。
1	入口 ・ 店内 ・ 店内 から 見える 庭 、 すべて が 「 ここ は 東京 の うどん 屋 さん ？」 と 思わせる 風情 ある お店 です 。 もちろん 、 うどん は 腰 が あり 汁 と なじん で 「うまい ！」 しか言え ませ ん 。 天かす ご 自由 に ！
1	夜 の 宴 が 終わっ た あと 、 友人 が この 近く に おいしい ラーメン 店 が ある といって 、 つれ て いっ て もらい まし た 。 満腹 状態 でし た が 、 あっ という 間 に 平らげ て しまう ほど おい しかっ た です 。 鳥系 スープ が お腹 に やさしく 染み て 行き まし た 。 今度 は 腹ペコ の 時 に 食べ て み たい です ね 。
1	新丸ビル に も 銀座 に もお店 が あっ て 全 て 行き まし た が 、 この 本店 が 一番 風情 が あり 他店 を 大きく 引き離し て いる 。 おでん 屋 として 考えれ ば 確か に 高い 。 しかし 、 おでん 割烹 と 考えれ ばこんな もんか な という 気 が する 。 そう 、 料理 は ちょっと し た 割烹 レベル に ある 。 それ より も 古民家 （ 夜行っ た の で よく わから なかっ た が ） の 一部屋 を 使っ た カウンター だけ の 席 は なか なか よろしい 。 混ん でくる とお隣と の 距離 は 結構 近い けど 、 その ほう が 都合 の 良い とき も ある 、 という こと で ・・・ ・
1	会社 が 近い の で 、 送別 会 で 使わ せ て い ただい た の が 最初 です 。  ただ ランチ が 意外 に 安い ！  そして 、 美味しい ん です よね 。  ここの ザーサイ を 美味しい という 人 が 多い です 。  ご飯ん に 合い ます よ ！  たまに ランチ に 行か せ て もらっ て い ます ！
1	上野 公園 の 花見 の 帰り に 伺い まし た 。  1 9 時前 でし た が 席 につけ 、 私 は 塩 、 彼 は 醤油 、 餃子 を 注文 。  塩 の 方 は すごく あっ さり という わけ で は 無く 、 しっかり 鳥 の 味 がつい て おり 、 美味 しく 頂き まし た 。  醤油 も 美味 しかっ た そう です 。
